       8458.6294   9.0950165e-17   7.0039762e-18
       8460.5773   9.4484558e-17   7.2444484e-18
       8462.5257   1.0590141e-16   7.7677991e-18
       8464.4745   8.2468920e-17   1.0769225e-17
       8466.4237   9.7993441e-17   1.7562141e-17
       8468.3734   1.8135618e-16   1.7884900e-17
       8470.3236   1.2861265e-16   9.5175255e-18
       8472.2741   1.5352894e-16   8.0265087e-18
       8474.2252   1.6292519e-16   8.2131591e-18
       8476.1767   1.7314266e-16   8.5855540e-18
       8478.1286   1.8704998e-16   8.7424204e-18
       8480.0810   1.8581493e-16   8.6289692e-18
       8482.0338   1.7753204e-16   8.3981518e-18
       8483.9871   1.9645945e-16   8.4760690e-18
       8485.9408   1.9925844e-16   8.5746767e-18
       8487.8950   2.1720469e-16   8.8853056e-18
       8489.8497   2.3260338e-16   9.1263672e-18
       8491.8048   2.3644041e-16   9.5694619e-18
       8493.7603   2.6839497e-16   1.1604676e-17
       8495.7163   2.5467758e-16   1.2469549e-17
       8497.6727   2.4969431e-16   1.1068115e-17
       8499.6296   2.4552071e-16   9.8494771e-18
       8501.5869   2.2086071e-16   9.2437693e-18
       8503.5447   1.8040777e-16   1.0639619e-17
       8505.5030   1.8060812e-16   1.4372260e-17
       8507.4616   2.3250015e-16   1.3809378e-17
       8509.4208   1.6896791e-16   9.7036288e-18
       8511.3804   1.8112934e-16   8.5060499e-18
       8513.3404   1.7818209e-16   8.4682457e-18
       8515.3009   1.9218462e-16   8.5988639e-18
       8517.2619   2.0377872e-16   8.8389431e-18
       8519.2233   2.1741762e-16   9.1603571e-18
       8521.1851   2.0023672e-16   9.3051059e-18
       8523.1474   2.0895313e-16   9.3019639e-18
       8525.1102   1.8484058e-16   8.7539891e-18
       8527.0734   1.6334290e-16   8.3539993e-18
       8529.0370   1.2652268e-16   7.8224334e-18
       8531.0011   1.1526436e-16   7.6132582e-18
       8532.9657   9.8056574e-17   7.2035431e-18
       8534.9307   9.3339138e-17   6.9671879e-18
       8536.8962   7.7522254e-17   7.1061626e-18
       8538.8621   7.8406196e-17   8.1443744e-18
       8540.8285   7.5715232e-17   8.5990738e-18
       8542.7953   6.6625533e-17   7.3599628e-18
       8544.7626   6.7589421e-17   6.6566010e-18
       8546.7303   5.6023965e-17   6.6065582e-18
       8548.6985   6.2794771e-17   8.5970908e-18
       8550.6671   6.6928282e-17   1.0422083e-17
       8552.6362   5.5909848e-17   8.7923342e-18
       8554.6058   4.6656218e-17   6.9494693e-18
       8556.5758   3.7402811e-17   6.2604167e-18
       8558.5462   5.2614756e-17   6.3060317e-18
       8560.5171   3.4899511e-17   6.2643387e-18
       8562.4885   4.9329438e-17   6.5120662e-18
       8564.4603   3.7982278e-17   6.2019231e-18
       8566.4326   3.8769453e-17   6.1761211e-18
       8568.4053   3.6616070e-17   6.0393890e-18
       8570.3785   3.1814334e-17   6.0033978e-18
       8572.3521   3.0168066e-17   6.2547363e-18
       8574.3262   4.1504169e-17   6.6621026e-18
       8576.3007   4.5652456e-17   7.0335298e-18
       8578.2757   2.4657674e-17   6.7667577e-18
       8580.2511   3.4476519e-17   6.6162448e-18
       8582.2271   3.6819451e-17   6.2103566e-18
       8584.2034   3.7993662e-17   6.1711865e-18
       8586.1802   4.2365580e-17   6.5130109e-18
       8588.1575   2.5811672e-17   7.3151925e-18
       8590.1352   4.5428991e-17   8.0547077e-18
       8592.1134   3.4847925e-17   7.2777271e-18
       8594.0920   3.5101388e-17   6.6969890e-18
       8596.0711   2.6642129e-17   7.0024055e-18
       8598.0507   2.7580092e-17   7.6553794e-18
       8600.0307   3.8312125e-17   7.6034484e-18
       8602.0111   3.2252209e-17   6.7921712e-18
       8603.9920   3.2268581e-17   6.3326983e-18
       8605.9734   4.1611199e-17   6.3255643e-18
       8607.9552   3.6874599e-17   6.4254864e-18
       8609.9375   2.0590522e-17   6.9413516e-18
       8611.9203   3.1599205e-17   7.7967932e-18
       8613.9035   4.0560832e-17   8.1348074e-18
       8615.8871   3.1301003e-17   8.3488706e-18
       8617.8712   3.3510532e-17   9.3002786e-18
       8619.8558   4.8186240e-17   1.0478961e-17
       8621.8408   4.0611377e-17   1.0639364e-17
       8623.8263   2.2598081e-17   1.2365380e-17
       8625.8122   4.7163372e-17   1.4341179e-17
       8627.7986   4.5564213e-17   1.4200305e-17
       8629.7855   2.3472073e-17   1.3087145e-17
       8631.7728   3.7688580e-17   1.2995481e-17
       8633.7606   3.0842347e-17   1.2549342e-17
       8635.7488   3.9277797e-17   1.2816293e-17
       8637.7375   4.3066158e-17   1.2605174e-17
       8639.7266   3.9350483e-17   1.1087804e-17
       8641.7162   6.3358679e-17   1.0039895e-17
       8643.7063   2.5774159e-17   8.3167460e-18
       8645.6968   4.9890985e-17   7.7654716e-18
       8647.6878   2.8060558e-17   8.6819919e-18
       8649.6792   5.3801622e-17   1.1511823e-17
       8651.6711   2.6471620e-17   1.2943324e-17
       8653.6634   4.2372785e-17   1.2303519e-17
       8655.6562   8.4189039e-18   1.2586123e-17
       8657.6495   5.9052558e-17   1.4587480e-17
       8659.6432   5.9538044e-19   1.4650212e-17
       8661.6374   7.8115907e-17   1.4071728e-17
       8663.6321   5.1620841e-17   1.1969225e-17
       8665.6272   4.0926976e-17   1.3167056e-17
       8667.6227   5.9421687e-17   1.3035663e-17
       8669.6188   2.6027617e-17   1.1096682e-17
       8671.6152   5.7429810e-17   1.1764459e-17
       8673.6122   4.7189517e-17   1.0534275e-17
       8675.6096   3.5153289e-17   1.0126291e-17
       8677.6074   7.8768435e-17   1.0810079e-17
       8679.6058   5.8553615e-17   9.5746115e-18
       8681.6046   4.6223497e-17   1.1087689e-17
       8683.6038   6.3762217e-17   1.1099712e-17
       8685.6035   4.7379122e-17   9.0526387e-18
       8687.6037   5.8776655e-17   8.6538963e-18
       8689.6043   7.6786985e-17   8.5203674e-18
       8691.6054   6.0901213e-17   8.3831488e-18
       8693.6069   7.5043087e-17   9.5003790e-18
       8695.6089   8.9943085e-17   9.2029586e-18
       8697.6114   9.1156702e-17   8.3373504e-18
       8699.6143   8.0673666e-17   8.5727563e-18
       8701.6177   8.1468487e-17   8.8127951e-18
       8703.6216   5.8509698e-17   8.2608355e-18
       8705.6259   6.7808585e-17   8.0306831e-18
       8707.6307   7.2451630e-17   8.3553038e-18
       8709.6359   7.2298708e-17   8.3207221e-18
       8711.6416   6.2753210e-17   7.7005172e-18
       8713.6478   7.8801408e-17   7.8039858e-18
       8715.6544   5.7518435e-17   7.5388938e-18
       8717.6615   5.7535286e-17   7.6071123e-18
       8719.6690   5.9819822e-17   7.8698312e-18
       8721.6770   4.7874179e-17   7.7687659e-18
       8723.6855   3.5612893e-17   7.2744636e-18
       8725.6944   4.2986898e-17   7.1791364e-18
       8727.7038   3.6237707e-17   7.1293195e-18
       8729.7137   5.0752664e-17   7.5483974e-18
       8731.7240   3.2538049e-17   7.4075227e-18
       8733.7348   4.1925874e-17   7.4060817e-18
       8735.7460   3.3231328e-17   7.1455684e-18
       8737.7578   3.7741787e-17   7.1215124e-18
       8739.7699   2.3132401e-17   7.0828348e-18
       8741.7826   3.0828223e-17   7.1923878e-18
       8743.7957   2.2690496e-17   6.9686519e-18
       8745.8092   4.4622803e-17   7.4590854e-18
       8747.8233   2.7465234e-17   7.2716671e-18
       8749.8378   3.1242929e-17   7.2816053e-18
       8751.8527   3.2596836e-17   7.2016708e-18
       8753.8681   2.8279638e-17   6.9482761e-18
       8755.8840   2.7430215e-17   6.8649880e-18
       8757.9004   2.9447310e-17   8.3816824e-18
       8759.9172   2.2595220e-17   1.2914732e-17
       8761.9345   4.3011351e-17   1.9634294e-17
       8763.9522   6.2817111e-17   1.7863692e-17
       8765.9704  -5.1722562e-18   1.5012537e-17
       8767.9891   2.9426746e-17   1.9107367e-17
       8770.0082   1.0292036e-16   2.4208838e-17
       8772.0278   9.1937733e-18   1.2120259e-17
       8774.0479   4.4757404e-17   8.6301858e-18
       8776.0684   3.2785804e-17   1.3082310e-17
       8778.0894   2.8016841e-17   1.9458745e-17
       8780.1109   9.0045424e-17   2.0683871e-17
       8782.1328   4.3398666e-17   1.4030716e-17
       8784.1552   9.2415780e-18   7.9381187e-18
       8786.1781   2.6154988e-17   7.1777136e-18
       8788.2014   5.0960388e-17   8.0441404e-18
       8790.2252   3.1165700e-17   1.1279219e-17
       8792.2494   2.2051647e-17   1.6002382e-17
       8794.2741   2.5186348e-17   1.2988697e-17
       8796.2993   2.8850214e-17   8.8138674e-18
       8798.3250   3.2591608e-17   7.8198407e-18
       8800.3511   3.4463844e-17   7.8811017e-18
       8802.3777   3.5382745e-17   7.5715921e-18
       8804.4048   2.0057905e-17   7.1305233e-18
       8806.4323   3.2059219e-17   7.4340729e-18
       8808.4603   1.6616492e-17   7.8446293e-18
       8810.4887   2.6917832e-17   8.8351062e-18
       8812.5177   3.1665409e-17   8.5183186e-18
       8814.5470   2.5303900e-17   7.2817100e-18
       8816.5769   3.8351262e-17   7.2095719e-18
       8818.6072   2.5081749e-17   7.9880681e-18
       8820.6380   3.8092389e-17   8.2188247e-18
       8822.6693   2.8499749e-17   7.5437596e-18
       8824.7010   4.8947206e-17   1.1233295e-17
       8826.7332  -8.1895218e-17   3.0592694e-17
       8828.7659   2.1289772e-16   4.9766132e-17
       8830.7990   1.4858068e-17   2.1834494e-17
       8832.8326   2.8672471e-17   1.0390804e-17
       8834.8667   3.2463331e-17   1.2556871e-17
       8836.9012   1.1944735e-17   1.9383855e-17
       8838.9362   7.5043650e-17   1.8617978e-17
       8840.9717   2.5529399e-17   9.6094604e-18
       8843.0076   2.9593003e-17   7.6942611e-18
       8845.0440   3.0366220e-17   7.7755676e-18
       8847.0809   4.7947698e-17   8.5312922e-18
       8849.1183   2.6763675e-17   1.0218089e-17
       8851.1561   3.1517265e-17   1.1631691e-17
       8853.1944   5.1120653e-17   9.6417240e-18
       8855.2331   2.6859860e-17   8.0286366e-18
       8857.2724   3.9526556e-17   8.1493281e-18
       8859.3121   3.2350039e-17   7.7183887e-18
       8861.3522   1.6825298e-17   7.9293919e-18
       8863.3929   2.9210339e-17   9.0056028e-18
       8865.4340   3.6914697e-17   9.9262088e-18
       8867.4756   9.1472304e-18   1.4666956e-17
       8869.5176   3.5194774e-17   1.7568191e-17
       8871.5601   4.1240258e-17   1.1278942e-17
       8873.6031   2.6264360e-17   7.9619525e-18
       8875.6466   4.9604115e-17   8.0874673e-18
       8877.6905   3.5836003e-17   7.7174890e-18
       8879.7349   3.0957484e-17   7.4846123e-18
       8881.7798   4.1821842e-17   8.7572233e-18
       8883.8251   5.2005835e-17   1.3657150e-17
       8885.8709  -4.1984267e-17   3.2325917e-17
       8887.9172   1.8180723e-16   3.9903228e-17
       8889.9640  -2.5265050e-17   1.7747436e-17
       8892.0112   4.0244012e-17   8.8998587e-18
       8894.0589   2.6411531e-17   7.6380784e-18
       8896.1070   1.3836889e-17   8.1187336e-18
       8898.1557   1.5400180e-17   8.8298204e-18
       8900.2048   4.7259617e-17   8.8221036e-18
       8902.2544   2.7549025e-18   1.4217172e-17
       8904.3044   1.6912225e-17   2.4364941e-17
       8906.3550   1.0603448e-16   1.8272927e-17
       8908.4060  -2.8689271e-18   9.0464549e-18
       8910.4574   3.0101581e-17   8.2155374e-18
       8912.5094   2.7197285e-17   8.0170256e-18
       8914.5618   3.9388688e-17   8.0091318e-18
       8916.6147   3.3076110e-17   9.5115354e-18
       8918.6681   2.2587478e-17   2.1172547e-17
       8920.7219   8.1123757e-18   3.3242406e-17
       8922.7762   1.8654627e-16   2.5185401e-17
       8924.8310  -2.6867692e-17   1.1207289e-17
       8926.8862   3.1646862e-17   8.7070923e-18
       8928.9420   2.7366509e-17   8.4846058e-18
       8930.9982   2.5947659e-17   8.0958328e-18
       8933.0548   2.9018438e-17   7.6694352e-18
       8935.1120   4.0620236e-17   8.0340408e-18
       8937.1696   4.8160005e-17   8.1856014e-18
       8939.2277   4.2668123e-17   8.0150153e-18
       8941.2863   2.8490770e-17   9.0728549e-18
       8943.3453   3.1569622e-17   1.4726378e-17
       8945.4048   6.9609728e-17   2.0710927e-17
       8947.4648   1.1178560e-17   1.3590309e-17
       8949.5253   3.1146832e-17   8.3142547e-18
       8951.5862   3.9463484e-17   7.8411158e-18
       8953.6477   2.6499791e-17   9.1211766e-18
       8955.7095   2.5242913e-17   1.3361914e-17
       8957.7719  -4.9709871e-18   2.6874837e-17
       8959.8348   2.7971382e-17   3.6397102e-17
       8961.8981   8.8381634e-17   2.1660168e-17
       8963.9619   1.9898446e-17   1.2674306e-17
       8966.0261   3.2721615e-17   9.9540911e-18
       8968.0909   3.2043297e-17   8.5342987e-18
       8970.1561   2.9384828e-17   8.0607981e-18
       8972.2218   4.9168611e-17   8.7167271e-18
       8974.2879   1.9347471e-17   8.4611370e-18
       8976.3546   2.7142596e-17   8.0376129e-18
       8978.4217   3.8777497e-17   8.1964207e-18
       8980.4893   2.2479875e-17   8.4356059e-18
       8982.5574   3.0068195e-17   8.8242542e-18
       8984.6259   4.4232025e-17   8.5746466e-18
       8986.6950   2.6834946e-17   1.0651486e-17
       8988.7645   5.2127880e-18   1.7334539e-17
       8990.8344   4.6709776e-17   1.6291936e-17
       8992.9049   4.1118741e-17   1.1682001e-17
       8994.9758   2.8492928e-17   9.3779598e-18
       8997.0472   3.3141448e-17   8.6390323e-18
       8999.1191   2.2976482e-17   9.9397510e-18
       9001.1915   2.7825162e-17   2.1916873e-17
       9003.2643   5.9838696e-17   2.7911531e-17
       9005.3376   5.8822360e-17   1.4091427e-17
       9007.4114   7.4123663e-18   8.8834159e-18
       9009.4857   2.7977009e-17   8.0859679e-18
       9011.5604   2.6583133e-17   7.7681153e-18
       9013.6357   2.9001951e-17   7.8844236e-18
       9015.7114   4.0968928e-17   8.5243165e-18
       9017.7876   2.3033283e-17   8.6159066e-18
       9019.8642   2.0120091e-17   8.1850172e-18
       9021.9414   3.0913596e-17   8.1402772e-18
       9024.0190   3.8771577e-17   8.6243693e-18
       9026.0971   2.8871593e-17   9.1077002e-18
       9028.1756   2.8614001e-17   9.2108503e-18
       9030.2547   2.5262570e-17   8.6448077e-18
       9032.3342   3.1700158e-17   8.4431935e-18
       9034.4142   3.0582025e-17   8.1195178e-18
       9036.4947   3.2468224e-17   9.6860890e-18
       9038.5757   2.5803342e-18   1.2075081e-17
       9040.6572   6.6907735e-17   1.2051826e-17
       9042.7391   2.3842638e-17   8.8292103e-18
       9044.8215   4.0142632e-17   8.3257949e-18
       9046.9044   2.7472351e-17   8.5341157e-18
       9048.9877   4.3777714e-17   1.1812919e-17
       9051.0716   2.3328972e-17   1.5876718e-17
       9053.1559   5.7842717e-17   1.3036638e-17
       9055.2407   3.0456843e-17   9.0354606e-18
       9057.3260   2.5062203e-17   8.4406922e-18
       9059.4118   2.9790680e-17   8.8563435e-18
       9061.4980   3.8446321e-17   9.0803731e-18
       9063.5847   2.1625729e-17   8.3368938e-18
       9065.6720   1.8528243e-17   8.1644792e-18
       9067.7596   3.3460715e-17   8.5984641e-18
       9069.8478   4.1797719e-17   9.2050652e-18
       9071.9365   3.7175786e-17   9.5823964e-18
       9074.0256   2.1048880e-17   8.8802319e-18
       9076.1152   3.2467067e-17   8.4188950e-18
       9078.2053   3.1514754e-17   8.0473644e-18
       9080.2959   3.1327147e-17   8.4182631e-18
       9082.3869   4.1265335e-17   9.1436093e-18
       9084.4785   3.6500483e-17   8.8537069e-18
       9086.5705   2.8205307e-17   8.8908814e-18
       9088.6630   4.8188386e-17   9.3805442e-18
       9090.7560   3.8329198e-17   9.5269469e-18
       9092.8494   2.1735320e-17   1.1191804e-17
       9094.9434   3.1280193e-17   1.2163592e-17
       9097.0378   1.3629959e-17   1.0469169e-17
       9099.1327   5.0687752e-17   1.0012769e-17
       9101.2281   4.1710701e-17   1.1459821e-17
       9103.3240   1.5018717e-17   1.2817951e-17
       9105.4204   4.8821263e-17   1.2116166e-17
       9107.5172   6.1129932e-17   1.0298466e-17
       9109.6145   3.7329018e-17   8.8648951e-18
       9111.7123   2.2556207e-17   8.2857944e-18
       9113.8106   2.5995235e-17   8.2418107e-18
       9115.9094   4.0937147e-17   9.2419431e-18
       9118.0087   4.9792790e-17   1.0147786e-17
       9120.1084   3.6673722e-17   1.0308903e-17
       9122.2086   3.7519462e-17   9.3875434e-18
       9124.3093   1.1238556e-17   8.3819639e-18
       9126.4105   3.3811021e-17   8.7201897e-18
       9128.5122   3.7451057e-17   9.0763901e-18
       9130.6144   4.7858105e-17   1.0062552e-17
       9132.7170   2.0129464e-17   1.0085449e-17
       9134.8201   3.9146478e-17   9.8334294e-18
       9136.9237   3.9744129e-17   9.9813187e-18
       9139.0278   2.8791401e-17   9.4841717e-18
       9141.1324   4.0385695e-17   8.8722927e-18
       9143.2375   3.1656060e-17   8.7412278e-18
       9145.3430   1.4866035e-17   8.8121395e-18
       9147.4491   2.2167010e-17   9.0330824e-18
       9149.5556   4.5879459e-17   9.6501816e-18
       9151.6626   1.7137535e-17   1.0798672e-17
       9153.7701   5.0848136e-17   1.2718845e-17
       9155.8781   3.9093294e-17   1.2254206e-17
       9157.9865   2.9199789e-17   1.1157899e-17
       9160.0955   2.8818963e-17   1.0810291e-17
       9162.2049   2.8881052e-17   1.1487843e-17
       9164.3148   4.3000236e-17   1.0695551e-17
       9166.4252   3.0707846e-17   9.4575007e-18
       9168.5361   3.1596477e-17   9.1596022e-18
       9170.6475   3.1319718e-17   9.1297345e-18
       9172.7594   3.9609058e-17   9.4494679e-18
       9174.8717   4.6101513e-17   1.0299631e-17
       9176.9845   2.8349733e-17   1.0147445e-17
       9179.0979   4.5510616e-17   9.8276892e-18
       9181.2117   3.6348872e-17   9.3665771e-18
       9183.3260   4.8613424e-17   9.5584442e-18
       9185.4407   2.8259082e-17   9.5992482e-18
       9187.5560   2.4637759e-17   9.4648475e-18
